"rCRA"	"rError"
2095	20
1936	20
1311	20
1391	20
1668	20
1598	20
1761	20
2017	20
1925	20
1430	20
1922	20
1657	20
1858	20
1607	20
2101	20
1329	20
1484	20
1585	20
1986	20
1716	20
1986	20
2107	20
1534	20
1712	20
2139	20
1808	20
1886	20
1590	20
2002	20
1977	20
1549	20
2264	20
1687	20
2156	20
1555	20
2056	20
1600	20
1718	20
1784	20
1586	20
1578	20
1708	20
2128	20
1588	20
2118	20
1715	20
1714	20
1588	20
1838	20
2068	20
1509	20
1583	20
1972	20
1434	20
1544	20
1901	20
1619	20
1985	20
1318	20
1573	20
1972	20
2132	20
1959	20
1974	20
1989	20
2131	20
2092	20
1668	20
1412	20
1841	20
1868	20
1756	20
1564	20
1280	20
1678	20
2207	20
1494	20
1892	20
1639	20
1541	20
