"rCRA"	"rError"
28517	50
28395	50
28564	50
28262	50
28568	50
28497	50
28442	50
28501	50
28356	50
28390	50
28560	50
28210	50
28394	50
28664	50
28762	50
28348	50
28420	50
28418	50
28451	50
28723	50
28389	50
28614	50
28737	50
28757	50
28250	50
28520	50
28399	50
28658	50
28535	50
28643	50
28380	50
28888	50
28426	50
28562	50
28566	50
28481	50
28780	50
28164	50
28335	50
28274	50
28368	50
28507	50
28295	50
28446	50
28449	50
28304	50
28637	50
28474	50
28410	50
28208	50
28335	50
28824	50
28611	50
28384	50
28952	50
28310	50
28377	50
28499	50
28487	50
28678	50
28242	50
28681	50
28556	50
28249	50
28581	50
28433	50
28600	50
28680	50
28338	50
28476	50
28444	50
28494	50
28451	50
28461	50
28349	50
28375	50
28519	50
28683	50
28352	50
28352	50
