"rCRA"	"rError"
26592	20
27465	20
26491	20
26242	20
26290	20
26158	20
27595	20
27507	20
26319	20
27245	20
26166	20
26182	20
26405	20
26252	20
26320	20
26349	20
27125	20
26280	20
27513	20
27077	20
26368	20
26330	20
26323	20
26332	20
26356	20
26403	20
27463	20
26297	20
26410	20
27285	20
26574	20
27362	20
26399	20
27144	20
26253	20
26538	20
26319	20
26714	20
26371	20
26361	20
26444	20
26555	20
26763	20
26831	20
26270	20
27353	20
26601	20
27193	20
27327	20
26375	20
27522	20
26462	20
26248	20
26290	20
26330	20
26256	20
27209	20
26208	20
26289	20
27348	20
26840	20
26409	20
26592	20
27391	20
26550	20
26230	20
27350	20
27370	20
26374	20
27402	20
26405	20
26326	20
27346	20
26535	20
27431	20
27445	20
26458	20
26321	20
26835	20
26149	20
