"rCRA"	"rError"
8026	50
8203	50
8780	50
8170	50
8319	50
8361	50
8710	50
8465	50
8338	50
7985	50
8318	50
8205	50
8423	50
8331	50
8695	50
8147	50
8349	50
8226	50
8535	50
7910	50
8233	50
8455	50
8579	50
8042	50
8424	50
8452	50
8412	50
8393	50
8321	50
8821	50
8167	50
8272	50
8395	50
8361	50
7966	50
8651	50
8488	50
8389	50
8182	50
8876	50
8700	50
8226	50
8279	50
8055	50
8769	50
8386	50
8141	50
8126	50
8362	50
8290	50
8564	50
8125	50
8056	50
8731	50
8226	50
8443	50
8224	50
8306	50
8644	50
8406	50
8251	50
8414	50
8642	50
8225	50
8442	50
8093	50
7943	50
8299	50
8191	50
8081	50
8198	50
8257	50
8452	50
8315	50
8676	50
8310	50
8662	50
8040	50
7938	50
8430	50
