"rCRA"	"rError"
31524	20
32250	20
32100	20
31543	20
31529	20
31956	20
31415	20
31363	20
31743	20
32247	20
31956	20
32198	20
31454	20
31325	20
31984	20
31523	20
31929	20
31560	20
31633	20
31513	20
31982	20
31819	20
31559	20
31841	20
32226	20
31361	20
31825	20
32088	20
31426	20
32164	20
32165	20
32096	20
31845	20
32187	20
32041	20
32112	20
31513	20
31818	20
31657	20
31264	20
32175	20
31350	20
31416	20
31662	20
31622	20
31620	20
31176	20
31430	20
31234	20
32344	20
31753	20
31449	20
31954	20
31329	20
32109	20
31576	20
31625	20
31937	20
32128	20
31935	20
32135	20
32306	20
31491	20
32021	20
31428	20
31533	20
31331	20
31505	20
31337	20
31453	20
31899	20
31445	20
31769	20
32228	20
31945	20
31703	20
31251	20
31963	20
31453	20
31522	20
