"rCRA"	"rError"
3666	20
3875	20
4084	20
3898	20
4021	20
3712	20
3867	20
3576	20
3592	20
3460	20
3708	20
3507	20
3680	20
3659	20
3660	20
3469	20
3446	20
3707	20
3629	20
4083	20
3668	20
3889	20
3500	20
3671	20
3444	20
3658	20
3853	20
3548	20
3824	20
4042	20
3839	20
4204	20
3815	20
3703	20
3827	20
3637	20
3901	20
4192	20
3548	20
3902	20
3586	20
3448	20
3958	20
3734	20
3537	20
3646	20
3550	20
3507	20
3432	20
3943	20
3489	20
4108	20
3785	20
4053	20
3714	20
4035	20
3794	20
3733	20
3523	20
4091	20
3474	20
3546	20
3899	20
3926	20
3742	20
3819	20
3510	20
3733	20
3992	20
3818	20
3579	20
3752	20
3723	20
3755	20
3921	20
3915	20
3976	20
3580	20
3601	20
3906	20
