"rCRA"	"rError"
8296	20
7993	20
8236	20
8236	20
8435	20
7970	20
8233	20
7904	20
8147	20
8496	20
8030	20
7955	20
8190	20
7940	20
8653	20
7963	20
7981	20
8204	20
8229	20
8377	20
8701	20
7961	20
8175	20
8003	20
8428	20
7881	20
8295	20
8028	20
8212	20
8367	20
8196	20
8607	20
7958	20
8672	20
8721	20
8203	20
8491	20
7986	20
8203	20
8152	20
8337	20
7916	20
8269	20
8295	20
7921	20
7966	20
8018	20
8202	20
7941	20
8132	20
8395	20
8179	20
8193	20
8335	20
7958	20
8687	20
8014	20
8325	20
7913	20
8244	20
8743	20
8275	20
8566	20
8187	20
8679	20
7926	20
7952	20
8221	20
8003	20
8220	20
7907	20
8655	20
8007	20
7983	20
8267	20
8217	20
8222	20
8717	20
8696	20
8260	20
