"rCRA"	"rError"
1744	20
1218	20
1832	20
1383	20
1758	20
1068	20
1780	20
1183	20
1102	20
1439	20
1611	20
1735	20
1294	20
1630	20
1161	20
1763	20
1873	20
1484	20
1895	20
1710	20
1627	20
1591	20
1828	20
1844	20
1885	20
1180	20
1992	20
1471	20
1458	20
1870	20
1694	20
1962	20
1758	20
1125	20
1340	20
2006	20
1287	20
1763	20
1468	20
1277	20
1415	20
1598	20
1608	20
1271	20
1286	20
1303	20
1110	20
1245	20
1834	20
1161	20
1075	20
1660	20
1756	20
1871	20
1780	20
1773	20
1578	20
1111	20
1953	20
1591	20
1855	20
1505	20
1650	20
1712	20
1126	20
1656	20
1221	20
1855	20
1573	20
1269	20
1542	20
1849	20
1585	20
1286	20
1883	20
1746	20
1760	20
1549	20
1272	20
1134	20
