"rCRA"	"rError"
6906	20
6911	20
6908	20
6430	20
6060	20
6440	20
6872	20
6045	20
6586	20
6340	20
6124	20
6824	20
6182	20
6609	20
6147	20
6701	20
6607	20
6040	20
6772	20
6616	20
6122	20
6539	20
6097	20
6596	20
6272	20
6642	20
6161	20
6364	20
6574	20
6076	20
6056	20
5990	20
6124	20
6287	20
6343	20
6440	20
6044	20
6360	20
6128	20
6198	20
6646	20
6673	20
6620	20
6723	20
6059	20
6556	20
6033	20
6580	20
6723	20
6875	20
6916	20
5982	20
6159	20
6949	20
6359	20
6213	20
6066	20
6650	20
6153	20
6041	20
6806	20
6897	20
6637	20
6325	20
6782	20
6222	20
6421	20
6121	20
6244	20
6084	20
6559	20
6765	20
6110	20
6036	20
6147	20
6117	20
6078	20
6293	20
6607	20
6302	20
