"rCRA"	"rError"
8339	20
8355	20
8885	20
8760	20
8904	20
8393	20
8476	20
8944	20
8779	20
8695	20
8529	20
8774	20
8324	20
8782	20
8871	20
8864	20
8798	20
8804	20
8854	20
8851	20
8649	20
9172	20
8931	20
8838	20
9021	20
8394	20
8776	20
8911	20
9159	20
9032	20
8666	20
8680	20
8931	20
8928	20
8872	20
8792	20
8713	20
8531	20
8400	20
8465	20
8692	20
8699	20
8872	20
8930	20
8773	20
8671	20
8695	20
8871	20
8716	20
8528	20
8759	20
8769	20
8545	20
8810	20
9012	20
8719	20
8752	20
8667	20
8679	20
8911	20
9184	20
8296	20
8901	20
8817	20
8785	20
8701	20
8781	20
8923	20
8906	20
8371	20
8854	20
8404	20
8511	20
8302	20
8666	20
8777	20
8870	20
8342	20
8488	20
8796	20
