"rCRA"	"rError"
28399	20
28489	20
28185	20
28380	20
28501	20
28354	20
28547	20
28372	20
28426	20
28606	20
28643	20
28522	20
28329	20
28420	20
28382	20
28393	20
28468	20
28437	20
28567	20
28453	20
28657	20
28396	20
28390	20
28502	20
28408	20
28500	20
28534	20
28211	20
28478	20
28277	20
28399	20
28497	20
28448	20
28281	20
28362	20
28397	20
28488	20
28312	20
28457	20
28540	20
28144	20
28368	20
28502	20
28362	20
28522	20
28494	20
28414	20
28372	20
28317	20
28470	20
28374	20
28526	20
28651	20
28300	20
28349	20
28507	20
28532	20
28361	20
28472	20
28292	20
28542	20
28532	20
28632	20
28519	20
28346	20
28447	20
28405	20
28421	20
28469	20
28652	20
28508	20
28645	20
28459	20
28366	20
28630	20
28492	20
28485	20
28434	20
28459	20
28611	20
