"rCRA"	"rError"
3604	20
3718	20
3772	20
3596	20
3598	20
3924	20
3839	20
3488	20
3421	20
3833	20
3854	20
3487	20
4106	20
3513	20
3371	20
3729	20
3604	20
4045	20
3410	20
3987	20
3931	20
3511	20
3989	20
3679	20
3694	20
3814	20
3888	20
3921	20
3408	20
3727	20
3420	20
3765	20
3592	20
3840	20
3975	20
3918	20
3448	20
4081	20
3583	20
3708	20
3542	20
3544	20
3599	20
3861	20
3506	20
3892	20
3443	20
3416	20
3929	20
3584	20
3490	20
3842	20
3793	20
3609	20
3830	20
3498	20
3882	20
4061	20
3460	20
3796	20
3860	20
3999	20
3782	20
3828	20
3496	20
3727	20
3376	20
3532	20
3465	20
3740	20
3686	20
3468	20
3813	20
3812	20
3592	20
3393	20
3848	20
3517	20
3796	20
3888	20
