"rCRA"	"rError"
29158	50
28894	50
28781	50
28758	50
28986	50
28446	50
29026	50
28401	50
28879	50
29070	50
28760	50
28848	50
29178	50
28684	50
28709	50
29043	50
28981	50
28423	50
28483	50
28454	50
28968	50
29133	50
28441	50
29135	50
28509	50
28327	50
29088	50
28954	50
29032	50
28730	50
29138	50
29061	50
28448	50
28822	50
28861	50
29000	50
28881	50
28990	50
28629	50
28730	50
28803	50
28886	50
28579	50
28876	50
29027	50
28852	50
28127	50
28552	50
29076	50
28750	50
28920	50
28592	50
28705	50
28760	50
28317	50
28952	50
28410	50
28429	50
28405	50
29010	50
28360	50
28449	50
28777	50
28814	50
28504	50
28783	50
28588	50
28464	50
28745	50
28506	50
28689	50
28689	50
28727	50
28924	50
28401	50
28962	50
28960	50
28985	50
28452	50
28984	50
