"rCRA"	"rError"
7546	20
6489	20
7419	20
6644	20
7305	20
6874	20
7045	20
7292	20
7165	20
7204	20
6890	20
6748	20
7349	20
7089	20
6902	20
6407	20
6999	20
7158	20
7313	20
7318	20
7273	20
7183	20
7046	20
6615	20
6845	20
7479	20
7033	20
7122	20
6705	20
6518	20
7510	20
6943	20
6661	20
6983	20
7022	20
6958	20
7299	20
7305	20
7186	20
7068	20
7352	20
6935	20
7291	20
6877	20
7096	20
7284	20
6596	20
7336	20
7341	20
7128	20
6914	20
6932	20
7249	20
6566	20
7089	20
7435	20
6439	20
7038	20
7022	20
7165	20
7333	20
6643	20
7391	20
7291	20
6798	20
7511	20
6905	20
6885	20
7364	20
7449	20
7275	20
7310	20
7132	20
7280	20
6590	20
6551	20
7102	20
7312	20
6613	20
7455	20
