"rCRA"	"rError"
32789	20
32905	20
32512	20
32421	20
32477	20
32837	20
32318	20
32356	20
32343	20
33010	20
32381	20
32335	20
32378	20
33014	20
32991	20
32656	20
32746	20
32431	20
32673	20
32704	20
33072	20
32681	20
33047	20
32939	20
32725	20
32757	20
32642	20
32918	20
32416	20
32359	20
32877	20
32576	20
33062	20
32791	20
32336	20
32668	20
32803	20
32267	20
32274	20
32210	20
32301	20
32695	20
32876	20
32790	20
32759	20
32241	20
32318	20
32645	20
32566	20
32814	20
32808	20
32527	20
32833	20
32762	20
32572	20
32415	20
32673	20
32423	20
32949	20
32808	20
32680	20
32351	20
32314	20
32884	20
32546	20
32744	20
32968	20
32954	20
32754	20
32099	20
32933	20
32801	20
32349	20
32320	20
32943	20
32274	20
32872	20
32166	20
32216	20
32335	20
