"rCRA"	"rError"
30382	50
30233	50
30606	50
30282	50
29618	50
29106	50
30893	50
29506	50
30061	50
30077	50
30648	50
29351	50
29117	50
30467	50
29309	50
30318	50
30729	50
29303	50
29348	50
30365	50
29970	50
29335	50
30770	50
30550	50
30034	50
30440	50
29296	50
29223	50
29286	50
29262	50
30469	50
30321	50
29144	50
30658	50
30445	50
29455	50
30403	50
29419	50
29366	50
30000	50
29316	50
30494	50
29676	50
30343	50
30411	50
29301	50
29335	50
30239	50
30524	50
29135	50
30509	50
29121	50
30399	50
29744	50
29559	50
29266	50
29500	50
29666	50
29988	50
30333	50
29919	50
29980	50
30918	50
30051	50
30511	50
29706	50
29634	50
29992	50
29122	50
30387	50
30537	50
30144	50
30469	50
29883	50
30117	50
30130	50
29707	50
29585	50
30564	50
29597	50
