"rCRA"	"rError"
31442	20
30878	20
31386	20
30755	20
31364	20
30577	20
31456	20
30842	20
30920	20
30652	20
31168	20
31903	20
31517	20
31427	20
31575	20
31555	20
31194	20
30856	20
31327	20
30431	20
31362	20
30932	20
31448	20
31159	20
31547	20
30707	20
30851	20
31366	20
31259	20
31356	20
30770	20
31429	20
30714	20
31456	20
31067	20
30884	20
30636	20
30609	20
31430	20
31378	20
30629	20
31346	20
30601	20
30897	20
31322	20
30997	20
31303	20
31403	20
30786	20
31265	20
31542	20
30914	20
30851	20
31045	20
30554	20
31397	20
31249	20
31615	20
30757	20
30813	20
31509	20
30942	20
30901	20
31216	20
30689	20
31482	20
31023	20
30527	20
31601	20
31119	20
31267	20
31247	20
31344	20
31178	20
31135	20
31466	20
30824	20
30631	20
31400	20
31249	20
