"rCRA"	"rError"
28669	50
28245	50
28679	50
28512	50
28602	50
28571	50
28806	50
28482	50
28185	50
28390	50
28682	50
28524	50
28444	50
28316	50
28479	50
28403	50
28434	50
28654	50
28272	50
28168	50
28559	50
28448	50
28309	50
28118	50
28359	50
28484	50
28489	50
28561	50
28536	50
28441	50
28259	50
28652	50
28714	50
28324	50
28455	50
28504	50
28615	50
28159	50
28401	50
28279	50
28220	50
28341	50
28516	50
28207	50
28431	50
28329	50
28353	50
28461	50
28187	50
28604	50
28389	50
28585	50
28152	50
28478	50
28333	50
28537	50
28425	50
28259	50
28476	50
28427	50
28544	50
28440	50
28394	50
28454	50
28650	50
28534	50
28509	50
28348	50
28355	50
28379	50
28512	50
28671	50
28479	50
28588	50
28538	50
28429	50
28433	50
28347	50
28376	50
28545	50
