"rCRA"	"rError"
7977	20
8341	20
7959	20
7868	20
8475	20
8281	20
8475	20
8210	20
7888	20
7972	20
8398	20
7933	20
8282	20
8238	20
8547	20
8414	20
8008	20
7878	20
7962	20
8442	20
8083	20
8150	20
8220	20
8493	20
8188	20
8365	20
8328	20
7962	20
8010	20
8244	20
8005	20
8236	20
7961	20
8343	20
8044	20
7943	20
8460	20
7906	20
8147	20
7979	20
8194	20
8026	20
8243	20
8319	20
7980	20
8662	20
8046	20
8042	20
8453	20
8440	20
7967	20
7925	20
8646	20
8090	20
7920	20
8289	20
7960	20
7907	20
8321	20
8309	20
7878	20
7922	20
8325	20
8003	20
7955	20
7963	20
8465	20
8364	20
8235	20
8009	20
8297	20
7969	20
7901	20
8190	20
7952	20
8429	20
8170	20
8010	20
7954	20
7978	20
