"rCRA"	"rError"
4277	20
4117	20
4412	20
4335	20
4128	20
4137	20
4166	20
3998	20
4117	20
3854	20
4077	20
4307	20
4185	20
4393	20
3650	20
3940	20
4124	20
4177	20
4055	20
4108	20
3869	20
4064	20
4146	20
3981	20
3889	20
4028	20
3918	20
3807	20
4120	20
3685	20
3884	20
4071	20
3885	20
3815	20
4088	20
4412	20
3896	20
3848	20
4254	20
3874	20
3674	20
4048	20
4081	20
4118	20
3979	20
3903	20
3886	20
4373	20
4148	20
4146	20
3915	20
3961	20
3758	20
4033	20
4069	20
4106	20
3875	20
4121	20
4157	20
3832	20
3674	20
4007	20
3891	20
3724	20
4115	20
4051	20
3906	20
4153	20
4350	20
3844	20
4384	20
4104	20
4154	20
4131	20
3761	20
4170	20
3696	20
4030	20
4354	20
4050	20
