"rCRA"	"rError"
2136	50
1718	50
1978	50
1719	50
2103	50
2470	50
1834	50
1851	50
2136	50
2446	50
1812	50
2364	50
2426	50
2096	50
2492	50
2258	50
1866	50
2157	50
2036	50
1783	50
2298	50
1846	50
2199	50
2429	50
2356	50
2178	50
1837	50
2052	50
1850	50
1971	50
2235	50
2452	50
2154	50
1881	50
1735	50
1916	50
1950	50
2049	50
1888	50
2386	50
2424	50
2153	50
1944	50
2018	50
1714	50
2484	50
2461	50
2043	50
2142	50
2465	50
2152	50
2225	50
2348	50
1902	50
2440	50
1959	50
1819	50
2017	50
2418	50
1841	50
2004	50
2203	50
2129	50
2239	50
1973	50
2167	50
2250	50
2080	50
2027	50
1791	50
1857	50
1926	50
2403	50
2128	50
1919	50
2273	50
2193	50
2119	50
2006	50
1834	50
