"rCRA"	"rError"
7336	50
7438	50
7366	50
7273	50
7196	50
7181	50
6789	50
7667	50
7185	50
6993	50
7598	50
6859	50
6731	50
7099	50
7516	50
7263	50
7675	50
7232	50
6860	50
7338	50
7515	50
7602	50
7143	50
7395	50
6895	50
6712	50
7246	50
6943	50
7010	50
6978	50
7622	50
6740	50
6923	50
7726	50
7416	50
6830	50
7685	50
6874	50
7028	50
7423	50
7527	50
6889	50
7164	50
7435	50
7266	50
7294	50
7515	50
7395	50
7648	50
6847	50
7408	50
7555	50
7490	50
6999	50
7799	50
7559	50
7603	50
7162	50
7336	50
7183	50
6851	50
7002	50
7706	50
7651	50
7477	50
6806	50
6986	50
6963	50
7464	50
7250	50
7399	50
7382	50
7722	50
7584	50
7441	50
7496	50
7280	50
7133	50
7009	50
7671	50
