"rCRA"	"rError"
29944	20
30159	20
29422	20
29360	20
29346	20
29173	20
29242	20
29577	20
29332	20
29255	20
29385	20
29026	20
29802	20
29137	20
29297	20
30129	20
29612	20
29246	20
30168	20
29372	20
29324	20
30451	20
29753	20
29313	20
29855	20
29348	20
29618	20
29313	20
29698	20
29513	20
29358	20
29938	20
30258	20
29409	20
30018	20
29059	20
29499	20
29224	20
30149	20
30147	20
29540	20
29400	20
29398	20
30105	20
29116	20
29976	20
29273	20
30516	20
29832	20
30199	20
30300	20
29810	20
29491	20
29526	20
29644	20
29248	20
29663	20
29489	20
29333	20
28975	20
29203	20
29364	20
29894	20
29335	20
30320	20
29301	20
29146	20
29336	20
29167	20
29494	20
30040	20
30252	20
29839	20
30053	20
29692	20
30656	20
29423	20
30286	20
29602	20
29688	20
