"rCRA"	"rError"
1216	50
1139	50
947	50
909	50
378	50
1244	50
1423	50
833	50
889	50
859	50
1367	50
863	50
344	50
628	50
585	50
889	50
514	50
358	50
595	50
1144	50
291	50
1211	50
241	50
309	50
1026	50
907	50
1276	50
1223	50
630	50
897	50
481	50
1195	50
978	50
1086	50
929	50
1029	50
386	50
890	50
596	50
1130	50
405	50
895	50
516	50
488	50
551	50
662	50
951	50
610	50
1109	50
966	50
1227	50
268	50
1133	50
463	50
1473	50
589	50
638	50
812	50
970	50
354	50
1204	50
975	50
977	50
302	50
1242	50
563	50
1222	50
552	50
704	50
1113	50
700	50
1357	50
769	50
1112	50
854	50
780	50
983	50
1136	50
776	50
1020	50
