"rCRA"	"rError"
7914	50
7810	50
7863	50
7228	50
7174	50
7304	50
7724	50
8047	50
7750	50
7414	50
7366	50
7976	50
8041	50
8068	50
7439	50
7496	50
7348	50
7785	50
7535	50
7358	50
7415	50
7943	50
7949	50
7599	50
7966	50
7304	50
7642	50
7631	50
7513	50
7899	50
7734	50
8050	50
7955	50
7317	50
7295	50
7420	50
7526	50
7729	50
7278	50
7783	50
7556	50
7652	50
7257	50
7280	50
7117	50
7269	50
7467	50
7794	50
7434	50
7924	50
7661	50
7206	50
7653	50
7910	50
7497	50
7926	50
7507	50
7688	50
7427	50
7346	50
7851	50
7404	50
7674	50
7340	50
7737	50
7201	50
7729	50
7749	50
7364	50
7835	50
7670	50
7394	50
7488	50
7722	50
7250	50
7434	50
7389	50
7659	50
7987	50
7322	50
