"rCRA"	"rError"
32336	20
32418	20
32282	20
32408	20
32419	20
32250	20
32278	20
31556	20
32091	20
31784	20
32551	20
32441	20
31996	20
32394	20
31998	20
32424	20
32362	20
32635	20
32314	20
31922	20
31557	20
31885	20
32329	20
32577	20
31880	20
32394	20
32060	20
32015	20
32073	20
32188	20
31960	20
31365	20
32369	20
32272	20
32210	20
32272	20
31839	20
32085	20
31906	20
31298	20
31519	20
31705	20
31791	20
32474	20
31649	20
32265	20
31372	20
32451	20
31649	20
31772	20
32199	20
31942	20
31635	20
32066	20
32441	20
31427	20
32474	20
32212	20
32434	20
31626	20
31364	20
32514	20
31370	20
31568	20
31562	20
31574	20
31663	20
31409	20
32363	20
31922	20
32444	20
31622	20
32198	20
31894	20
32279	20
31534	20
31733	20
31810	20
31427	20
31511	20
