"rCRA"	"rError"
3743	50
3907	50
3589	50
3299	50
3321	50
3583	50
3790	50
3319	50
3842	50
3911	50
3402	50
3485	50
3209	50
3668	50
3796	50
3480	50
3479	50
3544	50
3494	50
3358	50
3874	50
3365	50
3815	50
3693	50
3210	50
3668	50
3866	50
3374	50
3527	50
3235	50
3967	50
3463	50
3627	50
3847	50
3416	50
3493	50
3729	50
3463	50
3391	50
3822	50
3547	50
3252	50
3381	50
3815	50
3645	50
3812	50
3900	50
3710	50
3745	50
3858	50
3682	50
3297	50
3924	50
3679	50
3696	50
3726	50
3615	50
3299	50
3792	50
3750	50
3765	50
3317	50
3653	50
3818	50
3726	50
3339	50
3461	50
3604	50
3165	50
3377	50
3805	50
3349	50
3798	50
3578	50
3588	50
3487	50
3696	50
3400	50
3856	50
3746	50
