"rCRA"	"rError"
28219	20
27836	20
28042	20
27751	20
27864	20
27470	20
28148	20
27454	20
28240	20
27832	20
28150	20
27419	20
28256	20
28111	20
27383	20
27778	20
28458	20
28408	20
28006	20
28349	20
27789	20
28126	20
28157	20
27967	20
27433	20
27815	20
27475	20
27424	20
27672	20
28344	20
28230	20
28082	20
27873	20
27405	20
28359	20
27840	20
28266	20
27613	20
27889	20
27681	20
27891	20
27399	20
27955	20
27880	20
27489	20
28165	20
28027	20
28061	20
27814	20
28544	20
28306	20
27347	20
27591	20
27499	20
28369	20
27675	20
28250	20
27544	20
28168	20
27781	20
28403	20
27999	20
28020	20
27498	20
28093	20
28411	20
27764	20
27634	20
27601	20
27998	20
27591	20
27529	20
27977	20
28221	20
27783	20
27660	20
27804	20
27567	20
27716	20
28216	20
