"rCRA"	"rError"
4115	50
4159	50
4566	50
4466	50
4608	50
4502	50
4375	50
4359	50
4048	50
4334	50
4417	50
4391	50
4563	50
4425	50
4488	50
4483	50
4610	50
4148	50
4051	50
4468	50
4207	50
4197	50
4669	50
4810	50
4111	50
4096	50
4125	50
4090	50
4062	50
4079	50
4211	50
4161	50
4556	50
4185	50
4512	50
4568	50
4690	50
4521	50
4128	50
4220	50
4326	50
4188	50
4522	50
4483	50
4517	50
4484	50
4156	50
4435	50
4608	50
4217	50
4206	50
4457	50
4333	50
4066	50
4112	50
4662	50
4454	50
4463	50
4041	50
4557	50
4535	50
4714	50
4341	50
4476	50
4726	50
4222	50
4440	50
4661	50
4430	50
4363	50
4234	50
4588	50
4004	50
4438	50
4458	50
4407	50
4536	50
4252	50
4593	50
4508	50
