"rCRA"	"rError"
26388	50
26023	50
26254	50
25945	50
26216	50
26350	50
26234	50
26427	50
26465	50
26007	50
25853	50
26387	50
26354	50
26460	50
26368	50
26185	50
26043	50
26400	50
26257	50
26374	50
26450	50
26479	50
25790	50
26661	50
26123	50
26294	50
26392	50
26367	50
26469	50
25910	50
26070	50
26336	50
26382	50
26131	50
26229	50
25945	50
26097	50
26390	50
25929	50
26426	50
26465	50
25905	50
26539	50
26201	50
26337	50
26358	50
26261	50
26518	50
26743	50
26126	50
26300	50
26270	50
26762	50
26243	50
26085	50
26230	50
25847	50
26377	50
26273	50
26209	50
26299	50
26090	50
26154	50
25758	50
26141	50
26273	50
26361	50
26791	50
26348	50
26658	50
26250	50
26583	50
26350	50
26085	50
26391	50
25969	50
26184	50
25668	50
26531	50
26693	50
