"rCRA"	"rError"
1539	20
851	20
1183	20
1567	20
1203	20
948	20
1284	20
1689	20
1749	20
1250	20
1205	20
1704	20
1759	20
904	20
996	20
1275	20
957	20
1086	20
1719	20
804	20
1675	20
1291	20
1534	20
1005	20
1133	20
1267	20
1402	20
1294	20
1002	20
1295	20
1746	20
1527	20
1269	20
1436	20
887	20
1169	20
1277	20
1336	20
1705	20
1720	20
1092	20
877	20
1285	20
1684	20
1578	20
1292	20
1778	20
1476	20
1575	20
1178	20
1414	20
1216	20
935	20
1748	20
1602	20
1073	20
1169	20
934	20
1255	20
1310	20
922	20
852	20
1223	20
1653	20
1684	20
1695	20
1708	20
817	20
1266	20
1175	20
909	20
959	20
1599	20
1227	20
1533	20
1237	20
982	20
907	20
1324	20
1395	20
