"rCRA"	"rError"
33303	50
33407	50
33461	50
32736	50
33385	50
32832	50
33216	50
33504	50
32812	50
33285	50
33336	50
33219	50
32851	50
33293	50
32991	50
33380	50
33433	50
32962	50
32922	50
32992	50
33250	50
33016	50
33141	50
33212	50
32868	50
33212	50
33453	50
33080	50
33231	50
33424	50
32846	50
33473	50
33311	50
33106	50
33244	50
33489	50
33118	50
32869	50
33441	50
32661	50
33145	50
33220	50
32823	50
33443	50
33332	50
33501	50
33383	50
33382	50
32995	50
33366	50
32995	50
33325	50
32752	50
33364	50
33351	50
32939	50
33348	50
32929	50
33380	50
33127	50
32936	50
33102	50
32966	50
33224	50
32822	50
32874	50
32989	50
32900	50
33238	50
32928	50
33261	50
33386	50
33071	50
33109	50
33163	50
33137	50
32709	50
33398	50
33448	50
32929	50
