"rCRA"	"rError"
29053	20
28826	20
28852	20
28715	20
29073	20
28291	20
28749	20
28424	20
28795	20
29065	20
28606	20
28642	20
28860	20
29022	20
28983	20
28373	20
28287	20
28893	20
28626	20
28520	20
28784	20
29002	20
28513	20
28951	20
28653	20
28984	20
29125	20
28459	20
28797	20
28819	20
28887	20
28297	20
29245	20
28983	20
28897	20
28473	20
28280	20
28906	20
28191	20
28507	20
28849	20
29042	20
29026	20
28755	20
28731	20
29106	20
29024	20
28405	20
28915	20
28074	20
28724	20
28923	20
28983	20
28233	20
29037	20
28256	20
28613	20
29059	20
28831	20
28663	20
29098	20
28568	20
28829	20
28260	20
28375	20
28692	20
28388	20
28659	20
28350	20
28913	20
28332	20
28445	20
28228	20
29053	20
28336	20
29051	20
28604	20
28339	20
28640	20
28814	20
