"rCRA"	"rError"
5308	50
5798	50
5680	50
5794	50
5287	50
5292	50
5163	50
5339	50
5664	50
5642	50
5801	50
5564	50
5863	50
5212	50
5318	50
5910	50
5337	50
5363	50
5847	50
5386	50
5249	50
5276	50
5803	50
5751	50
5809	50
5593	50
5856	50
5489	50
5813	50
5817	50
5790	50
5000	50
5768	50
5266	50
5443	50
5587	50
5270	50
5202	50
5700	50
5067	50
5711	50
5378	50
5284	50
5664	50
5437	50
5824	50
5952	50
5350	50
5441	50
5932	50
5011	50
5785	50
5242	50
5915	50
5729	50
5585	50
5690	50
5946	50
5036	50
5883	50
5706	50
5811	50
5427	50
5284	50
5254	50
5133	50
5578	50
5364	50
5811	50
5908	50
5422	50
5557	50
5684	50
5404	50
5748	50
5553	50
5283	50
5357	50
4932	50
5699	50
