"rCRA"	"rError"
8832	20
9144	20
9093	20
9241	20
8987	20
9268	20
8766	20
8938	20
8864	20
8938	20
8751	20
8925	20
8766	20
8758	20
8744	20
8781	20
9346	20
9247	20
9208	20
8926	20
9124	20
8718	20
8850	20
8892	20
8920	20
8868	20
8892	20
9197	20
8946	20
8897	20
8883	20
8730	20
8816	20
9197	20
8867	20
8800	20
9314	20
8770	20
8918	20
8877	20
8805	20
8692	20
8774	20
9069	20
8991	20
8768	20
9159	20
9086	20
9264	20
9039	20
8897	20
9248	20
8762	20
8865	20
8758	20
9197	20
8791	20
8713	20
9174	20
8777	20
9172	20
8792	20
8969	20
9071	20
8961	20
8805	20
9197	20
8683	20
8895	20
8816	20
8890	20
8848	20
8899	20
9265	20
8916	20
9189	20
9309	20
8783	20
9305	20
9168	20
