"rCRA"	"rError"
33324	20
32890	20
33308	20
33151	20
33515	20
33419	20
32953	20
33210	20
33360	20
32912	20
33298	20
33220	20
33318	20
33570	20
33246	20
33413	20
33268	20
33340	20
33064	20
33477	20
33469	20
32902	20
33371	20
33261	20
33454	20
33338	20
33121	20
33226	20
33542	20
33243	20
33254	20
33023	20
33332	20
32998	20
33434	20
33438	20
33331	20
33130	20
32894	20
33381	20
33090	20
33254	20
33318	20
32970	20
33369	20
33313	20
32964	20
33525	20
33560	20
32975	20
32967	20
32987	20
33355	20
33286	20
33255	20
33375	20
33245	20
32935	20
33536	20
33156	20
33280	20
33169	20
33365	20
33378	20
33601	20
33463	20
33546	20
33063	20
33314	20
33353	20
32879	20
32971	20
32958	20
33262	20
33426	20
33154	20
33326	20
32915	20
33135	20
33452	20
