"rCRA"	"rError"
619	50
676	50
544	50
343	50
293	50
367	50
1002	50
207	50
594	50
1186	50
1184	50
993	50
954	50
418	50
450	50
884	50
1193	50
1090	50
348	50
158	50
546	50
742	50
977	50
775	50
1209	50
907	50
890	50
491	50
860	50
495	50
852	50
1053	50
1091	50
1127	50
1238	50
647	50
1066	50
826	50
543	50
1314	50
383	50
1182	50
338	50
999	50
1145	50
107	50
1025	50
1083	50
269	50
900	50
1005	50
1103	50
325	50
779	50
927	50
847	50
585	50
1075	50
480	50
996	50
561	50
758	50
457	50
429	50
822	50
523	50
960	50
318	50
1125	50
939	50
919	50
1018	50
1166	50
422	50
1342	50
1127	50
967	50
936	50
1279	50
595	50
