"rCRA"	"rError"
28304	20
27903	20
28104	20
28333	20
28443	20
28156	20
27641	20
28425	20
27787	20
27710	20
28239	20
27876	20
28387	20
28553	20
28099	20
28313	20
28281	20
28458	20
28218	20
28439	20
28282	20
28020	20
28337	20
28369	20
28220	20
28314	20
27537	20
28107	20
28301	20
28500	20
28637	20
27860	20
27971	20
28465	20
28125	20
27878	20
28387	20
27925	20
28464	20
28444	20
28426	20
28192	20
28131	20
27786	20
27699	20
27921	20
27930	20
28511	20
28453	20
27943	20
28186	20
28095	20
28438	20
27995	20
28447	20
28356	20
28245	20
28007	20
28095	20
28500	20
28685	20
28209	20
27995	20
28189	20
28004	20
27931	20
28472	20
28119	20
28138	20
28389	20
28490	20
28578	20
28296	20
28586	20
28350	20
28554	20
28455	20
28021	20
28260	20
28376	20
