"rCRA"	"rError"
2228	20
2246	20
2066	20
2111	20
1984	20
1934	20
1676	20
2157	20
1688	20
2068	20
2106	20
2200	20
2233	20
1880	20
1657	20
2189	20
1550	20
1850	20
1649	20
1906	20
1610	20
1983	20
1559	20
1645	20
2130	20
2165	20
1983	20
1829	20
1742	20
1596	20
1595	20
1864	20
2238	20
1665	20
1950	20
1490	20
1528	20
1736	20
2056	20
2114	20
2176	20
1783	20
2061	20
1717	20
1729	20
1743	20
1877	20
1575	20
1707	20
1855	20
2226	20
1865	20
1718	20
2095	20
2022	20
1666	20
2025	20
1844	20
1743	20
2214	20
2157	20
2255	20
1710	20
1918	20
1494	20
2268	20
2171	20
1841	20
1892	20
1891	20
1853	20
1877	20
1612	20
1790	20
1652	20
2161	20
1821	20
1776	20
1938	20
2083	20
