"rCRA"	"rError"
33715	50
33440	50
33689	50
33861	50
33715	50
33597	50
33527	50
33585	50
33858	50
33556	50
33512	50
33983	50
33790	50
33507	50
33807	50
33810	50
33401	50
33642	50
33493	50
33273	50
33523	50
33424	50
34091	50
33326	50
33624	50
33473	50
33643	50
33618	50
33699	50
34206	50
33405	50
33811	50
33583	50
33597	50
34142	50
33457	50
33813	50
33357	50
33397	50
33477	50
33932	50
33561	50
33726	50
33513	50
33688	50
33580	50
33554	50
33522	50
33998	50
33903	50
33503	50
33500	50
33446	50
33435	50
33570	50
33536	50
33740	50
33622	50
33760	50
34049	50
33626	50
33421	50
33621	50
33505	50
33726	50
33775	50
33540	50
33551	50
33127	50
33681	50
33468	50
33630	50
33774	50
33424	50
33466	50
33623	50
33789	50
33437	50
33717	50
33486	50
