"rCRA"	"rError"
3211	20
3613	20
3538	20
3567	20
3641	20
3378	20
3641	20
3537	20
2950	20
3065	20
3018	20
3487	20
3608	20
3374	20
3293	20
3077	20
3421	20
3304	20
3564	20
3427	20
3506	20
3178	20
3660	20
2916	20
2954	20
3067	20
3329	20
3311	20
3784	20
3064	20
3345	20
3516	20
3488	20
3567	20
3224	20
2990	20
3595	20
3087	20
3475	20
3576	20
3011	20
3345	20
3479	20
3376	20
3545	20
3352	20
3007	20
2928	20
2930	20
2973	20
3552	20
3668	20
3380	20
3265	20
3345	20
3305	20
3604	20
3290	20
3228	20
3570	20
3512	20
2964	20
3501	20
3254	20
2993	20
3082	20
3638	20
3459	20
3422	20
3505	20
3276	20
3296	20
3302	20
3480	20
3456	20
3304	20
3144	20
3295	20
3330	20
3670	20
