"rCRA"	"rError"
4650	20
5032	20
5251	20
4721	20
5302	20
5023	20
4640	20
5404	20
5251	20
5252	20
4759	20
5291	20
5045	20
4935	20
4676	20
5001	20
5427	20
4774	20
5318	20
4899	20
5393	20
5059	20
4745	20
4670	20
4757	20
4697	20
5064	20
5279	20
4674	20
5182	20
5324	20
4993	20
4700	20
5082	20
4912	20
4603	20
4682	20
4965	20
5382	20
4626	20
5063	20
5456	20
4761	20
4886	20
5324	20
5214	20
4738	20
4777	20
5288	20
5070	20
5516	20
5199	20
5415	20
5073	20
4672	20
4632	20
5007	20
5072	20
5367	20
5230	20
5013	20
5093	20
5300	20
4781	20
5396	20
5481	20
5057	20
5088	20
4792	20
4929	20
5020	20
5248	20
4840	20
5308	20
4715	20
5581	20
4706	20
5095	20
5056	20
5044	20
