"rCRA"	"rError"
3691	20
3019	20
3483	20
3387	20
3594	20
3521	20
3679	20
3650	20
3104	20
3048	20
3578	20
3053	20
3601	20
3330	20
3541	20
3240	20
3070	20
3367	20
3288	20
3225	20
3102	20
3427	20
3716	20
3055	20
3091	20
3195	20
3362	20
3288	20
3442	20
3658	20
3465	20
3344	20
3167	20
3253	20
3327	20
3079	20
3533	20
3461	20
3398	20
3423	20
3449	20
3098	20
3379	20
3287	20
3023	20
3785	20
3139	20
3416	20
3223	20
3511	20
3314	20
3202	20
3357	20
3474	20
3447	20
3435	20
3547	20
3210	20
3096	20
3337	20
3199	20
3134	20
3473	20
3100	20
3255	20
3403	20
3136	20
3174	20
3128	20
3302	20
3299	20
3649	20
3767	20
3014	20
2999	20
3169	20
3075	20
3251	20
3080	20
3554	20
