"rCRA"	"rError"
3741	20
4176	20
3759	20
4340	20
4187	20
3766	20
3925	20
3886	20
3871	20
4104	20
4348	20
3739	20
4409	20
3954	20
4182	20
4283	20
4039	20
3919	20
3785	20
4378	20
3828	20
4079	20
3954	20
4174	20
3917	20
4439	20
4396	20
3814	20
4226	20
4161	20
4185	20
4188	20
3704	20
3834	20
4082	20
4411	20
4274	20
4204	20
4147	20
3772	20
3693	20
4085	20
3904	20
3897	20
4060	20
4393	20
4119	20
4399	20
3995	20
3787	20
4124	20
4075	20
4202	20
4380	20
4082	20
3696	20
4098	20
3812	20
4136	20
4101	20
3779	20
4386	20
4141	20
4370	20
3892	20
3994	20
3809	20
4369	20
4132	20
4259	20
4111	20
4175	20
4341	20
4160	20
3824	20
4236	20
3853	20
4006	20
4157	20
3812	20
