"rCRA"	"rError"
2480	20
2914	20
2839	20
2987	20
2770	20
2580	20
2855	20
2769	20
2717	20
3110	20
2454	20
2473	20
2470	20
3045	20
2792	20
2524	20
2482	20
2902	20
2411	20
2875	20
2867	20
2734	20
2880	20
2933	20
2508	20
3020	20
2706	20
2875	20
2692	20
2469	20
2762	20
2980	20
2949	20
2386	20
3027	20
2497	20
2728	20
2916	20
3029	20
2446	20
2742	20
2426	20
2920	20
2855	20
2869	20
2795	20
2726	20
2438	20
2795	20
2868	20
2490	20
2828	20
2861	20
2481	20
2779	20
2734	20
2426	20
2729	20
3015	20
2820	20
2403	20
3040	20
2632	20
2463	20
2397	20
2804	20
2846	20
3033	20
2958	20
2618	20
3071	20
2398	20
2412	20
2795	20
2436	20
2805	20
2440	20
2516	20
2442	20
2422	20
