"rCRA"	"rError"
4467	20
4508	20
3980	20
4116	20
4430	20
4020	20
4122	20
4202	20
4514	20
4138	20
3935	20
4492	20
3925	20
4471	20
4156	20
3996	20
4429	20
3973	20
4408	20
4131	20
4162	20
4414	20
3996	20
4290	20
3992	20
3878	20
4511	20
4491	20
4070	20
4364	20
4522	20
4507	20
4133	20
4381	20
3946	20
4501	20
4227	20
4006	20
4082	20
4196	20
4044	20
4491	20
4416	20
4123	20
4100	20
4513	20
4160	20
3982	20
4521	20
4132	20
4202	20
4233	20
4098	20
3992	20
4509	20
4135	20
3897	20
3909	20
4014	20
4341	20
4486	20
4493	20
4154	20
4154	20
4175	20
4101	20
4472	20
3905	20
4449	20
4006	20
4179	20
4488	20
3923	20
4069	20
4084	20
4052	20
4438	20
4138	20
3948	20
4231	20
