"rCRA"	"rError"
5727	20
6155	20
6180	20
5992	20
6150	20
6013	20
6306	20
6370	20
5813	20
6337	20
5708	20
6083	20
6128	20
5944	20
6381	20
5977	20
6346	20
6481	20
6168	20
6030	20
6440	20
6469	20
6408	20
6307	20
6144	20
6090	20
5853	20
6137	20
5861	20
5993	20
6168	20
5802	20
6226	20
5976	20
6437	20
5802	20
6045	20
5806	20
6244	20
6272	20
5756	20
5818	20
6242	20
6174	20
6412	20
6597	20
6004	20
6140	20
6322	20
5924	20
6384	20
5950	20
5993	20
6348	20
6243	20
6042	20
6278	20
6452	20
5758	20
6099	20
5796	20
5872	20
5864	20
6143	20
6031	20
5719	20
6399	20
6419	20
6264	20
6074	20
5839	20
6368	20
5977	20
6186	20
6157	20
5729	20
6158	20
6423	20
6449	20
5712	20
