"rCRA"	"rError"
7004	50
7440	50
7397	50
6905	50
7318	50
6727	50
7292	50
7756	50
6888	50
7466	50
7163	50
7091	50
6968	50
7468	50
7131	50
7484	50
7109	50
7747	50
7347	50
7325	50
7182	50
7041	50
7260	50
6722	50
7227	50
7468	50
7432	50
6964	50
7049	50
7040	50
7311	50
6760	50
7456	50
6996	50
7655	50
6945	50
7270	50
7356	50
6955	50
7334	50
7471	50
7337	50
6951	50
7406	50
7335	50
6767	50
6861	50
7109	50
7303	50
7483	50
7082	50
7234	50
6967	50
7478	50
6827	50
7451	50
7345	50
6973	50
7219	50
7558	50
7536	50
7028	50
7420	50
7413	50
7236	50
6816	50
7136	50
7006	50
7103	50
7335	50
7662	50
7765	50
7415	50
7376	50
6962	50
7312	50
7357	50
6679	50
6895	50
7120	50
