"rCRA"	"rError"
26242	50
26458	50
26176	50
26416	50
26335	50
26277	50
26103	50
26140	50
26366	50
26252	50
26387	50
26264	50
26146	50
26348	50
26257	50
26447	50
26237	50
26317	50
25962	50
26443	50
26132	50
26022	50
25995	50
26331	50
26195	50
26345	50
26171	50
26322	50
25903	50
26195	50
26240	50
26025	50
26522	50
25806	50
26463	50
25889	50
26349	50
26289	50
26614	50
25930	50
25743	50
26364	50
26209	50
26537	50
26367	50
26070	50
26020	50
26043	50
26219	50
26079	50
26478	50
25978	50
26425	50
26627	50
26295	50
25815	50
26097	50
26379	50
25990	50
26009	50
26378	50
26412	50
26259	50
25960	50
26415	50
26228	50
25962	50
25985	50
25827	50
26529	50
26529	50
26295	50
26297	50
26542	50
26114	50
26170	50
25959	50
26154	50
26165	50
26466	50
