"rCRA"	"rError"
29297	50
29466	50
29833	50
30075	50
29004	50
29060	50
29248	50
30244	50
29126	50
29099	50
30031	50
29171	50
29227	50
29303	50
29896	50
29341	50
29512	50
29972	50
28990	50
30000	50
29385	50
29100	50
29322	50
29497	50
29309	50
30007	50
29276	50
29075	50
29524	50
29272	50
29329	50
30077	50
29346	50
30184	50
28885	50
29391	50
29804	50
29637	50
29322	50
29281	50
29911	50
29288	50
29773	50
29740	50
29682	50
29258	50
30205	50
29276	50
29075	50
29923	50
29367	50
29390	50
29688	50
29614	50
30198	50
29173	50
30073	50
29105	50
29569	50
30192	50
29081	50
29582	50
29283	50
29626	50
29105	50
29062	50
30187	50
30388	50
29671	50
29600	50
29467	50
29024	50
30110	50
29821	50
29363	50
29576	50
29254	50
29198	50
29403	50
30296	50
