"rCRA"	"rError"
8184	20
8333	20
8228	20
8004	20
8150	20
7942	20
8437	20
8745	20
8146	20
7975	20
8257	20
8679	20
7982	20
8716	20
8316	20
8344	20
8066	20
7932	20
8188	20
8708	20
8282	20
8023	20
8166	20
8702	20
7963	20
8156	20
8324	20
8240	20
8708	20
7990	20
8343	20
8300	20
8178	20
8184	20
8323	20
8363	20
7987	20
8313	20
8317	20
8285	20
8017	20
8841	20
8367	20
8224	20
8173	20
8355	20
7982	20
8592	20
8268	20
8664	20
7949	20
8150	20
8104	20
8455	20
8046	20
8020	20
8270	20
8019	20
8209	20
8192	20
7983	20
8267	20
7954	20
8361	20
8375	20
8218	20
8391	20
8745	20
7948	20
8339	20
8397	20
8176	20
7923	20
8665	20
7977	20
7997	20
7980	20
8169	20
8156	20
7996	20
