"rCRA"	"rError"
2237	20
2305	20
2411	20
2384	20
2249	20
2506	20
1973	20
1981	20
2369	20
2339	20
2095	20
1968	20
2253	20
2110	20
2199	20
2547	20
2189	20
2518	20
2162	20
2415	20
1919	20
2134	20
2225	20
1973	20
2351	20
2496	20
2416	20
2129	20
2249	20
2248	20
2122	20
2251	20
2034	20
2457	20
2529	20
2397	20
2548	20
2204	20
2163	20
1943	20
2021	20
2431	20
1886	20
2009	20
2482	20
2252	20
2230	20
2416	20
2386	20
2393	20
2043	20
2600	20
1965	20
2486	20
2323	20
1916	20
2106	20
2182	20
2432	20
2204	20
2527	20
2211	20
1966	20
2121	20
2114	20
2033	20
2450	20
2509	20
2196	20
2410	20
1952	20
2228	20
2412	20
2398	20
2411	20
2407	20
2461	20
2344	20
2669	20
1896	20
