"rCRA"	"rError"
33441	50
33283	50
33681	50
33384	50
33322	50
33171	50
33325	50
33381	50
33448	50
33440	50
33622	50
33197	50
33210	50
33222	50
33453	50
33251	50
33459	50
33831	50
33432	50
33486	50
33344	50
33359	50
33472	50
33592	50
33232	50
33543	50
33423	50
33420	50
33546	50
33338	50
33281	50
33482	50
33504	50
33140	50
33254	50
33433	50
33320	50
33432	50
33303	50
33415	50
33133	50
33257	50
33498	50
33273	50
33270	50
33301	50
33319	50
33336	50
33298	50
33801	50
33342	50
33249	50
33454	50
33748	50
33452	50
33662	50
33704	50
33396	50
33311	50
33251	50
33388	50
33243	50
33507	50
33303	50
33266	50
33486	50
33244	50
33754	50
33451	50
33532	50
33511	50
33328	50
33256	50
33494	50
33506	50
33542	50
33383	50
33725	50
33335	50
33592	50
