"rCRA"	"rError"
3054	20
2750	20
2532	20
2914	20
2912	20
2509	20
2482	20
2913	20
2698	20
2776	20
2837	20
2890	20
3060	20
2839	20
2508	20
2884	20
2461	20
2481	20
2992	20
2930	20
2654	20
2810	20
2500	20
3031	20
2578	20
2877	20
2897	20
2938	20
2974	20
2944	20
2488	20
2554	20
2971	20
2774	20
2706	20
2483	20
3019	20
3044	20
3025	20
2453	20
2774	20
3199	20
2794	20
2593	20
3152	20
2643	20
2907	20
2820	20
3044	20
2925	20
3048	20
2899	20
2858	20
2508	20
2801	20
3180	20
2404	20
2951	20
3317	20
2962	20
2874	20
3089	20
3071	20
2964	20
2897	20
2458	20
2917	20
2962	20
2457	20
2957	20
2768	20
2725	20
2711	20
2560	20
3076	20
3321	20
2569	20
2858	20
2587	20
3054	20
