"rCRA"	"rError"
28978	20
29311	20
29040	20
29289	20
28651	20
28869	20
29215	20
28933	20
28920	20
28852	20
28771	20
29026	20
29078	20
29277	20
28967	20
28838	20
29182	20
28641	20
28756	20
28924	20
28466	20
29307	20
29387	20
29107	20
29004	20
28641	20
29183	20
28443	20
29059	20
29104	20
28617	20
29097	20
28483	20
28971	20
29037	20
28592	20
28951	20
28708	20
29223	20
28843	20
29143	20
28818	20
28697	20
28534	20
29404	20
29107	20
29332	20
28935	20
28750	20
29158	20
28764	20
28678	20
29064	20
28956	20
28935	20
29013	20
29043	20
28897	20
29227	20
28775	20
28978	20
28897	20
28573	20
28831	20
29092	20
28813	20
28567	20
29216	20
29147	20
28529	20
29044	20
29070	20
29139	20
28849	20
28728	20
28995	20
28875	20
29139	20
29183	20
29374	20
