"rCRA"	"rError"
3777	20
3321	20
3322	20
3765	20
3574	20
3899	20
3296	20
3458	20
3313	20
3787	20
3672	20
3859	20
3458	20
3718	20
3867	20
3282	20
3487	20
3826	20
3457	20
3297	20
3909	20
3460	20
3795	20
3615	20
3688	20
3474	20
3351	20
3661	20
3310	20
3907	20
3713	20
4009	20
3390	20
3892	20
3440	20
3389	20
3453	20
3398	20
3765	20
3838	20
3560	20
3785	20
3365	20
3310	20
3400	20
3510	20
3884	20
3483	20
3653	20
3592	20
3836	20
3913	20
3595	20
3627	20
3392	20
3688	20
3462	20
3432	20
3872	20
3987	20
3637	20
3514	20
3782	20
3395	20
3533	20
3330	20
3649	20
3732	20
3890	20
3785	20
3682	20
3906	20
3883	20
3883	20
3512	20
3932	20
3355	20
3605	20
3345	20
3782	20
