"rCRA"	"rError"
33461	50
33552	50
33412	50
33661	50
33542	50
33554	50
33464	50
33402	50
33569	50
33222	50
33716	50
33149	50
33949	50
33401	50
33424	50
33331	50
33492	50
33353	50
33616	50
33607	50
33405	50
33415	50
33332	50
33504	50
33277	50
33402	50
33782	50
33276	50
33418	50
33598	50
33516	50
33375	50
33517	50
33458	50
33371	50
33666	50
33515	50
33486	50
33439	50
33552	50
33329	50
33349	50
33671	50
33609	50
33235	50
33689	50
33601	50
33320	50
33503	50
33377	50
33427	50
33386	50
33592	50
33162	50
33577	50
33351	50
33529	50
33679	50
33568	50
33338	50
33758	50
33327	50
33758	50
33324	50
33435	50
33534	50
33733	50
33299	50
33429	50
33882	50
33276	50
33478	50
33581	50
33641	50
33464	50
33596	50
33634	50
33352	50
33614	50
33504	50
