"rCRA"	"rError"
8010	20
7969	20
7975	20
8245	20
8159	20
7952	20
8007	20
8173	20
8205	20
8340	20
8174	20
8222	20
8192	20
8402	20
8016	20
8221	20
8279	20
8367	20
8254	20
8520	20
8256	20
8236	20
8690	20
8146	20
8163	20
8185	20
8131	20
8491	20
8050	20
7982	20
8453	20
8289	20
7925	20
8233	20
8031	20
8703	20
8245	20
7996	20
8284	20
8019	20
8306	20
8177	20
7932	20
8702	20
8239	20
8142	20
8384	20
8232	20
8256	20
8119	20
8006	20
8155	20
8230	20
8319	20
8257	20
8179	20
8132	20
7968	20
8154	20
8303	20
8472	20
7956	20
8530	20
8196	20
8161	20
8277	20
7948	20
8091	20
8248	20
8200	20
8416	20
8264	20
7990	20
8320	20
8293	20
7966	20
8347	20
8435	20
7998	20
7948	20
