"rCRA"	"rError"
25842	20
25237	20
25394	20
25312	20
25661	20
25429	20
25285	20
25274	20
25332	20
25236	20
25768	20
25298	20
25260	20
25342	20
25343	20
25372	20
25208	20
25317	20
25864	20
25354	20
26034	20
25716	20
25207	20
25390	20
25339	20
25373	20
25282	20
25322	20
25216	20
25242	20
25266	20
25391	20
25342	20
25346	20
25337	20
25964	20
26053	20
25331	20
25319	20
25674	20
25223	20
25913	20
25566	20
25659	20
25243	20
25217	20
25398	20
25325	20
25493	20
25220	20
25567	20
25628	20
25266	20
25324	20
25374	20
25168	20
25179	20
25422	20
25272	20
25461	20
25450	20
25253	20
25275	20
25292	20
26018	20
25680	20
25268	20
25988	20
25454	20
25390	20
25523	20
25859	20
25459	20
25270	20
25274	20
25411	20
25319	20
25326	20
25254	20
26157	20
