"rCRA"	"rError"
28237	50
28460	50
28403	50
28473	50
28899	50
28742	50
28228	50
28770	50
28386	50
28581	50
29026	50
28320	50
28596	50
28226	50
28630	50
28756	50
28524	50
28607	50
28469	50
28410	50
28327	50
28763	50
28538	50
28366	50
28347	50
28413	50
28453	50
28555	50
28870	50
28646	50
28475	50
28821	50
28587	50
28632	50
28232	50
29005	50
28867	50
28733	50
28379	50
28847	50
28463	50
28573	50
28458	50
28945	50
28618	50
28926	50
28433	50
29148	50
28369	50
28554	50
28431	50
28638	50
28705	50
28882	50
28798	50
28360	50
28542	50
28974	50
28352	50
28696	50
28530	50
28661	50
28088	50
28477	50
28187	50
28911	50
28700	50
28320	50
28768	50
28638	50
28508	50
28780	50
28384	50
28272	50
28398	50
28412	50
28845	50
28696	50
28560	50
28411	50
