"rCRA"	"rError"
31574	50
31369	50
31681	50
31864	50
31324	50
31267	50
31450	50
31288	50
31437	50
31505	50
31310	50
31484	50
31307	50
31501	50
31855	50
31473	50
31809	50
31329	50
31761	50
31485	50
31873	50
32096	50
31392	50
31591	50
31449	50
31987	50
31472	50
31607	50
31573	50
31572	50
31437	50
31237	50
31460	50
31577	50
31387	50
31412	50
31286	50
31617	50
31650	50
31293	50
31367	50
31583	50
31640	50
31568	50
31381	50
31667	50
31916	50
31395	50
31473	50
31379	50
31356	50
31435	50
31612	50
31547	50
31505	50
31598	50
31344	50
31457	50
31826	50
31427	50
31283	50
31735	50
31665	50
31448	50
31358	50
31832	50
31496	50
31443	50
31531	50
31430	50
31309	50
31498	50
31589	50
31693	50
31449	50
31813	50
31556	50
31385	50
31644	50
32227	50
