"rCRA"	"rError"
5688	20
5957	20
6088	20
5968	20
5609	20
5470	20
5265	20
5940	20
5787	20
5600	20
5835	20
5315	20
6186	20
5379	20
5963	20
5439	20
5657	20
6232	20
6077	20
5938	20
5781	20
5654	20
5748	20
6065	20
6193	20
5403	20
6052	20
5431	20
5290	20
5898	20
5660	20
5856	20
6208	20
6069	20
6174	20
5610	20
5865	20
6144	20
6049	20
6028	20
6183	20
6065	20
5980	20
5905	20
5906	20
5309	20
5406	20
5469	20
5640	20
5921	20
5685	20
5397	20
6004	20
5891	20
5958	20
5705	20
6067	20
5390	20
5941	20
6042	20
5796	20
5687	20
6036	20
6045	20
5709	20
6051	20
5613	20
5615	20
5698	20
5595	20
6019	20
5575	20
5419	20
5977	20
6031	20
5824	20
5811	20
5831	20
6041	20
5997	20
