"rCRA"	"rError"
3843	20
3448	20
3930	20
3826	20
3876	20
3297	20
3364	20
3797	20
3794	20
3484	20
3828	20
3863	20
3558	20
3841	20
3721	20
3765	20
3790	20
3610	20
3374	20
3405	20
3490	20
3625	20
3290	20
3458	20
3696	20
3710	20
3312	20
3663	20
3506	20
3567	20
3379	20
3501	20
3674	20
3510	20
3739	20
3797	20
3350	20
3340	20
3770	20
3434	20
3315	20
3521	20
3341	20
3750	20
3383	20
3651	20
3754	20
3914	20
3456	20
3571	20
3338	20
3867	20
3357	20
3611	20
3872	20
3544	20
3322	20
3695	20
3334	20
3400	20
3774	20
3298	20
3367	20
3790	20
3943	20
3334	20
3523	20
3400	20
3626	20
3337	20
3796	20
3372	20
3370	20
3417	20
3807	20
3295	20
3430	20
3395	20
3852	20
3321	20
