"rCRA"	"rError"
28457	50
28216	50
28436	50
28446	50
28462	50
28415	50
28406	50
28466	50
28405	50
28692	50
28728	50
28848	50
28363	50
28387	50
28425	50
28381	50
28695	50
28371	50
28349	50
28417	50
28475	50
28455	50
28397	50
28605	50
28335	50
28160	50
28473	50
28423	50
28585	50
28464	50
28419	50
28496	50
28253	50
28482	50
28514	50
28613	50
28397	50
28506	50
28352	50
28314	50
28471	50
28177	50
28224	50
28532	50
28431	50
28270	50
28399	50
28780	50
28513	50
28439	50
28222	50
28733	50
28439	50
28358	50
28488	50
28382	50
28298	50
28324	50
28623	50
28374	50
28431	50
28449	50
28650	50
28429	50
28687	50
28388	50
28687	50
28373	50
29015	50
28620	50
28471	50
28700	50
28516	50
28634	50
28274	50
28553	50
28466	50
28335	50
28351	50
28246	50
